12	8	4	12	0	-52.6601770425351035	0.05000	0.15	
# Eigen values E -- Q-Matrixes E
  -8.914009307149	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00034677339133	  0.00004626832935	  0.00047513781507	  0.00021439693527	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
  -8.799903166868	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00041597085141	  0.00024285070528	 -0.00027523968526	 -0.00032944842875	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
  -8.672204457201	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00023079099150	 -0.00038936487142	 -0.00029184833218	  0.00033638646679	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
  -8.651718065859	  0.00026054364827	  0.00048865592130	  0.00013753360347	  0.00035237078998	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00002798210035	 -0.00024736472495	 -0.00005729582322	 -0.00015261590357	
  -8.593875539079	  0.00049780699663	 -0.00032304140997	  0.00019569762020	 -0.00026929494899	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00044308971609	  0.00000267637095	  0.00015334563561	 -0.00002715445990	
  -8.542892985946	 -0.00035064167073	  0.00002513479079	  0.00055414547639	 -0.00017988414613	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00012910633394	 -0.00012390101926	 -0.00045506060228	  0.00021440962446	
  -8.430091001393	  0.00055305411371	  0.00011969756909	 -0.00018931602672	 -0.00019513092687	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00027752498415	  0.00009400562982	 -0.00064859045812	  0.00009842892762	
  -8.286966560622	  0.00001881337134	 -0.00006674784188	 -0.00003552969325	  0.00018025206927	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00025672056726	  0.00000288640089	  0.00030858808845	  0.00071899305560	
  -8.175040414302	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00010193080630	  0.00032013555602	  0.00001836258656	  0.00030707018243	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
  -8.145771319611	  0.00011499568810	  0.00050052978407	  0.00000208876709	 -0.00059888638806	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00013877132361	 -0.00027169647822	  0.00014474210451	  0.00017345707505	
  -8.142208177635	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00019738399991	 -0.00006415182641	  0.00038645647640	  0.00008761174246	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
  -8.105500231045	 -0.00003164484869	 -0.00033583695219	  0.00023513733091	  0.00016433144378	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00040973271740	 -0.00037685002153	  0.00016242129242	  0.00019444309579	
  -8.061526301797	  0.00005498951365	  0.00011608087442	  0.00044289613519	  0.00000726993695	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00019590738735	  0.00056386457739	  0.00005437370335	 -0.00016253226319	
  -8.023154179167	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00028934392360	 -0.00023458700472	  0.00008541405787	  0.00031910504335	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
  -7.908471684289	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00027998823984	  0.00023861321696	  0.00028195062945	 -0.00019439733347	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
  -7.826151608988	  0.00023006159698	  0.00056144972000	  0.00000333882545	  0.00023665191902	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00019326372037	 -0.00017416139558	 -0.00028128779304	 -0.00022774862252	
  -7.782490257735	 -0.00037580006518	  0.00013010722366	 -0.00012216048620	  0.00004484760819	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00036840415783	  0.00008510811097	 -0.00013853016333	  0.00006629423904	
  -7.739446693198	  0.00015867435835	 -0.00002595081902	 -0.00050379298506	  0.00021271396468	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00003194314080	  0.00008655190905	  0.00045484602192	 -0.00014790893683	
  -7.663361218069	  0.00052696110778	 -0.00006900959302	 -0.00027343484169	 -0.00021330365832	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00009859905753	  0.00018461541030	 -0.00042405171754	  0.00003505678775	
  -7.583531390744	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00004044913481	 -0.00021681880822	  0.00015252407202	 -0.00012642735841	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
  -7.515721300375	 -0.00004361776174	  0.00001863266120	  0.00005832976665	 -0.00017329758409	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00029883417410	 -0.00005442827454	 -0.00004361099840	 -0.00039021887841	
  -7.489201895839	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00015014500172	  0.00007610219827	  0.00018941962563	  0.00018952714849	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
  -7.421563002660	 -0.00007280254071	 -0.00023467460398	 -0.00003972532973	  0.00036571476676	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00008321810914	  0.00015924032112	 -0.00014654513025	 -0.00039630157181	
  -7.374803673770	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00025064463375	 -0.00019253290837	  0.00016511113935	  0.00019215275835	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
  -7.361083094591	  0.00005109739826	 -0.00031739600759	  0.00013245831743	  0.00022593617327	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00024511066219	 -0.00013179711390	 -0.00002247487110	  0.00022496038326	
  -7.297167573052	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00017018454845	  0.00020848242686	  0.00015376289723	 -0.00021552830854	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
  -7.271054546445	 -0.00002295058461	 -0.00011657397338	 -0.00025668253650	 -0.00008980000488	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00011192463129	 -0.00037292518203	 -0.00000726242117	  0.00016225872538	
  -7.236846683404	 -0.00025715554249	 -0.00027582066067	 -0.00007843789574	 -0.00010028150290	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00008393916280	  0.00028524065023	  0.00017086421601	  0.00006893363082	
  -7.127899654394	 -0.00032022808422	  0.00005225070137	  0.00030338169932	 -0.00001843217709	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00011158501992	 -0.00002426686580	 -0.00017591528801	  0.00013592164106	
  -7.091028809454	  0.00014091468959	 -0.00018566141587	  0.00013054757365	 -0.00013061443141	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00017778241860	  0.00005257313040	 -0.00009435422194	  0.00014387654973	
  -7.038829007193	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00004495215502	  0.00016760125304	 -0.00004002123803	  0.00003426147789	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
  -7.007145490222	 -0.00021964002778	 -0.00000133953202	  0.00015834236129	  0.00003625252514	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00014094171795	 -0.00011589906496	  0.00021917494305	  0.00005580569159	
  -6.925144838222	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00007497059834	 -0.00011019364434	  0.00013705352982	  0.00018653125536	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
  -6.861456355956	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00012850187861	  0.00008235742858	  0.00004110511301	 -0.00005245087523	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
  -6.789296254552	 -0.00016001256032	 -0.00004030322510	  0.00008422842389	  0.00001278032346	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00005364753054	  0.00001064490540	 -0.00003720989122	 -0.00023070271888	
  -6.757228566567	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00013211018808	  0.00009566033252	  0.00013789305987	 -0.00010673695172	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
  -6.722591208838	  0.00007610295950	 -0.00003416413574	 -0.00010204435539	 -0.00000356883852	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00027241143184	  0.00027197808898	  0.00004048283679	 -0.00019153032776	
  -6.717120049227	  0.00010046969526	  0.00015650622233	  0.00009601621513	 -0.00041603063010	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00008226090790	 -0.00010641873895	 -0.00006923095064	  0.00029694392485	
  -6.668250500679	 -0.00020125705224	 -0.00011137919247	  0.00047479738126	 -0.00001372261284	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00000900812457	  0.00050629167452	 -0.00003956724120	 -0.00022208360074	
  -6.601585569248	 -0.00031741552589	 -0.00000278686286	  0.00022270822056	  0.00002545106187	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00015564100028	  0.00001337135012	 -0.00007137744067	 -0.00002533138528	
  -6.582987600292	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00011577299632	 -0.00005491304814	  0.00013569627356	  0.00003999273934	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
  -6.563779461361	  0.00017889214941	 -0.00010228731421	  0.00007868587952	 -0.00010370399307	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00023740601339	 -0.00008394653483	 -0.00002519085215	  0.00024536167678	
  -6.507067305983	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00005386243680	  0.00002984359392	  0.00006889326004	  0.00004510441051	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
  -6.486862080671	  0.00031877366666	 -0.00030456654081	 -0.00025102137778	 -0.00010914673579	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00028003382067	 -0.00013278266974	  0.00005202993325	  0.00046485108052	
  -6.443186304981	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00004070574560	  0.00007380443092	  0.00003646063511	 -0.00006751612319	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
  -6.386848674441	 -0.00032331743861	 -0.00033819049316	  0.00002279954200	  0.00026660267099	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00019665177915	  0.00001867651708	  0.00043403605971	  0.00005150843013	
  -6.381292339535	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00008409667541	  0.00009333451879	  0.00004387796509	 -0.00009421466571	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
  -6.321997574193	  0.00005054067099	 -0.00015307833682	 -0.00009383113365	  0.00001966979075	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00013797380579	 -0.00010032282285	  0.00014124605630	  0.00026630660892	
  -6.229187096276	 -0.00000817936462	 -0.00012932668861	  0.00001327060492	  0.00006576662084	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00001439452188	  0.00000875052856	  0.00003650084677	  0.00004861102498	
  -6.220272561812	  0.00001028366183	  0.00003016323391	  0.00001499884979	  0.00005480657057	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000562462469	  0.00001037376305	 -0.00002495410026	 -0.00000549193568	
  -6.119991692286	  0.00009857449133	  0.00004959054591	 -0.00004346874405	 -0.00004138405196	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000577464472	 -0.00004885546176	 -0.00005356081347	 -0.00001448622176	
  -6.109866465307	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000500823490	 -0.00002897613439	  0.00006444159937	  0.00005593620443	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
  -6.065239887005	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00008798902719	  0.00019687202265	 -0.00007535003546	 -0.00018309675643	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
  -6.064745969776	  0.00002256281673	 -0.00005974814430	 -0.00005926047160	  0.00001454277242	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00005803285225	 -0.00000646110661	  0.00002432584848	  0.00001625723891	
  -6.046290852397	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00008286486867	 -0.00001735491630	  0.00002441501914	  0.00001513534654	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
  -6.022984443353	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00017522834115	  0.00007719702363	  0.00014944302515	 -0.00007475195631	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
  -6.009883449418	 -0.00001529669045	  0.00000207591086	 -0.00000288620332	 -0.00000207436464	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00001019613036	 -0.00004249266204	 -0.00002922071626	 -0.00002040494822	
  -5.996699166766	 -0.00001539941877	  0.00000805904432	  0.00003506809312	 -0.00001897250567	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00003008035909	 -0.00000048644184	 -0.00000487782239	 -0.00000854198478	
  -5.922479678699	 -0.00002026928560	  0.00000234486541	  0.00000485094703	  0.00003590180004	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00000569807768	 -0.00001684590632	  0.00003614613281	 -0.00002330692318	
  -5.802195932207	  0.00002228715564	  0.00001430282651	 -0.00000528940564	  0.00000001344528	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00001023141411	 -0.00000619951592	 -0.00002392411382	  0.00001569459043	
  -5.724027330105	 -0.00001934538305	 -0.00002195138249	  0.00003944899343	  0.00001720425755	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000106465107	  0.00000523939153	 -0.00001934384282	 -0.00000826157007	
  -5.666162554144	  0.00001917293785	  0.00002425921752	 -0.00000570402720	 -0.00001655426268	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000204390484	 -0.00002621763513	 -0.00001153923870	 -0.00000900154238	
  -5.628103837370	 -0.00000967622055	  0.00001017912229	  0.00000407869590	  0.00000342529567	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000509483787	  0.00000198699644	 -0.00000357126124	 -0.00002891190836	
  -5.604889219007	  0.00001268889613	 -0.00001959308769	 -0.00003452713970	  0.00000269904737	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00001440037464	 -0.00001261526433	 -0.00000614465345	 -0.00000292632888	
  -5.513315531446	  0.00001420597699	  0.00000239624913	 -0.00000203797311	  0.00000102846368	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00001326153437	  0.00002280908536	  0.00000509569549	  0.00001149516419	
  -5.468935746637	  0.00000822819800	 -0.00001024049306	 -0.00000451191061	 -0.00000141432080	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00003344430845	  0.00000046526503	  0.00000520671934	 -0.00000300957431	
  -5.436656786555	 -0.00000179448739	 -0.00002057203767	  0.00000695938892	  0.00001414793995	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00002303401441	 -0.00000232461307	  0.00002276806715	 -0.00000082868999	
  -3.210772148661	 -0.00000632316527	 -0.00005390404734	 -0.00000287130448	  0.00004242581144	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00000342112401	 -0.00000073847009	  0.00000216952682	  0.00000067200165	
