12	8	4	12	0	-52.4639500492433655	0.05000	0.05	
# Eigen values E -- Q-Matrixes E
 -21.972355970886	  0.00028165520387	  0.00045260647787	  0.00164918496491	  0.00246062299651	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00051702474614	  0.00303317331944	 -0.00112880117059	  0.00039621313253	
 -21.879601965203	 -0.00189639776266	  0.00146028026668	  0.00074776713165	 -0.00242125926577	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00080408901521	 -0.00001742424488	 -0.00194686223340	 -0.00035235633680	
 -21.842567228071	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00046091218497	  0.00107488538647	 -0.00119848196182	 -0.00232098235586	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -21.761309551412	  0.00177754684870	  0.00321400043709	 -0.00106636355943	  0.00041020837996	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00158952553046	 -0.00008877284151	 -0.00005193241927	 -0.00030751853370	
 -21.561485515200	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00009366545312	  0.00234346827654	  0.00169911119240	  0.00056409473461	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -21.475730029972	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00124557935093	 -0.00153563936637	  0.00218168254432	 -0.00178130435808	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -21.356315044417	 -0.00007740955899	 -0.00001151867815	 -0.00059095439529	 -0.00064305074143	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00078778554675	  0.00064617051585	  0.00054547694187	  0.00348405109715	
 -21.161199311316	  0.00020740077605	  0.00130251498559	 -0.00031601463429	  0.00000357554909	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00221365409688	  0.00131136402302	  0.00187053424117	 -0.00013976919772	
 -21.110809239491	  0.00031405014132	 -0.00046204017682	  0.00071994553742	 -0.00175933004507	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00164587823683	  0.00201503484271	  0.00131212405521	 -0.00064457286862	
 -20.898508300320	  0.00217982659822	  0.00017844145364	  0.00225411631185	 -0.00054625040857	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00076308283979	 -0.00051607040308	 -0.00031793280388	  0.00087447110169	
 -20.818866643181	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00214015721158	  0.00003584570125	  0.00005942771118	  0.00077578512305	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -20.762416423640	  0.00125642779412	 -0.00142687798273	 -0.00170890469609	 -0.00103569131866	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00091140851293	  0.00131247309357	 -0.00160363734882	 -0.00026288324650	
 -20.707680882596	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00049092323538	 -0.00077479655078	  0.00098735946824	  0.00184641650554	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -20.701431947891	 -0.00026901278324	 -0.00037485016323	 -0.00107383161101	 -0.00222049933944	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00039107813474	 -0.00257734356584	  0.00083786976236	 -0.00043570609993	
 -20.649339554488	  0.00132534078214	 -0.00203380587795	 -0.00040660174731	  0.00180688708903	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00046833429043	 -0.00025774510368	  0.00190452300541	  0.00024719554650	
 -20.544809490957	 -0.00188110448770	 -0.00261230755045	  0.00108203734456	 -0.00048202248591	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00146876291100	  0.00008461596111	 -0.00009685006358	  0.00007606502169	
 -20.409331679596	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00024531795272	  0.00221242594435	  0.00111755327254	  0.00088233005808	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -20.346883342100	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00074574702197	  0.00077635821896	 -0.00209966532633	  0.00128197950402	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -20.249027003031	 -0.00025061151778	  0.00007158219231	 -0.00068520341434	 -0.00065161113219	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00043735641975	  0.00083248995274	  0.00056293906569	  0.00353797865676	
 -20.089872507550	 -0.00011231735809	 -0.00149009271346	  0.00053436721317	 -0.00056704647759	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00258760704582	 -0.00094537295903	 -0.00141881446957	  0.00003099916067	
 -20.043398818455	  0.00087330815767	 -0.00008415596093	  0.00097497007450	 -0.00226990836617	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00085472538219	  0.00212240409529	  0.00169585352359	 -0.00072759598193	
 -19.862998305122	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00232464767237	 -0.00002387050041	 -0.00000402037038	 -0.00071620953930	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -19.850847679281	  0.00248464081571	 -0.00021307068209	  0.00162533093007	 -0.00078859735265	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00128639153644	 -0.00082641238328	 -0.00078545787400	  0.00097972018687	
 -19.727172340076	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00038636842075	  0.00077900179320	 -0.00107199480831	 -0.00196445521088	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -19.684783601438	 -0.00032668466046	  0.00162315397219	  0.00256676718079	  0.00207374893452	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00080851961927	 -0.00028875898913	  0.00106393077526	  0.00063197615567	
 -19.674133889984	 -0.00031379006009	  0.00006818863912	 -0.00041220024826	 -0.00134356541472	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00000651309651	 -0.00341688987092	  0.00177695702156	 -0.00022538938062	
 -19.607963689234	  0.00154719921432	 -0.00253252279021	 -0.00048531361725	  0.00201913008237	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00049333037314	  0.00013019273758	  0.00171159567478	  0.00009634940621	
 -19.475731724222	 -0.00221233423095	 -0.00269361028435	  0.00138872716149	 -0.00057256659647	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00148351508956	 -0.00003133257166	 -0.00011174019241	  0.00016924191535	
 -19.429816180803	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00051764681637	  0.00245063733952	  0.00178406811430	  0.00055041829247	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -19.392951706346	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00088630495045	  0.00172884957241	 -0.00187539665261	  0.00196952098070	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -19.251030064409	  0.00034542613537	 -0.00030151293497	  0.00082061127055	  0.00033894012390	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00025704839318	 -0.00084845247530	 -0.00078220453357	 -0.00406651678966	
 -19.145541942530	  0.00003762227210	  0.00153651094322	 -0.00050840393536	  0.00090477472505	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00297896705647	  0.00098476186561	  0.00143382590563	 -0.00029594795535	
 -19.108960941275	  0.00066161830895	  0.00013305573986	  0.00104272375704	 -0.00238282565521	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00105238047568	  0.00281342262536	  0.00208101853639	 -0.00067200389763	
 -19.060062503321	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00315956179507	 -0.00023252663503	 -0.00006682364248	 -0.00087616005896	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -18.977341621428	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00016135879458	 -0.00073756497542	  0.00115982734216	  0.00275136442990	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -18.931460878976	 -0.00288833473471	  0.00008719432837	 -0.00201984991398	  0.00098085849614	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00127196173734	  0.00112788146139	  0.00034558101064	 -0.00104775674939	
 -18.813467258421	 -0.00056804905460	 -0.00010821523698	 -0.00069961717273	 -0.00141706852770	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00024289084472	 -0.00338238430142	  0.00217602980188	 -0.00060265107752	
 -18.797563572706	  0.00044629476242	 -0.00134147924971	 -0.00262799138448	 -0.00240032762734	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00119185711341	  0.00038882080362	 -0.00156458928254	 -0.00081604408969	
 -18.747025769877	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00000568893903	  0.00334669151559	  0.00027341562982	  0.00182824721208	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -18.734855030267	  0.00194577778379	 -0.00244585110288	 -0.00095540810444	  0.00202611978871	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00058042788081	  0.00024286576107	  0.00171459829560	  0.00005756077372	
 -18.679050398993	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00126281033723	  0.00028311861483	  0.00273737238300	 -0.00121334738272	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -18.585317609798	 -0.00230746365586	 -0.00317199687352	  0.00126432381626	 -0.00059025415119	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00160280698926	  0.00003269797613	 -0.00016915474996	  0.00025417496631	
 -18.411917599276	 -0.00012710182387	  0.00003404835699	 -0.00068702102732	 -0.00097891686684	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00078504080585	  0.00080131020568	  0.00079130837163	  0.00362942895505	
 -18.339949386228	 -0.00039106095504	  0.00115809210901	 -0.00075508113356	  0.00138595507453	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00270270564589	  0.00076152663609	  0.00093243090956	  0.00052287000224	
 -18.339699148865	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00239695960914	  0.00008587304725	  0.00013888179345	  0.00111608950068	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -18.281409660579	  0.00090055815938	  0.00018532457568	  0.00132460032556	 -0.00192519422246	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00016790838856	  0.00224848785511	  0.00193645489319	 -0.00114488725451	
 -18.208697788474	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00043023584277	 -0.00058960337901	  0.00103716218294	  0.00215146235460	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -18.116399685799	  0.00245606578243	 -0.00004968126372	  0.00172020620934	 -0.00081628012618	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00139140317689	 -0.00110281388547	 -0.00066681540344	  0.00137928697003	
 -18.013055182182	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00001228178282	  0.00241392008840	  0.00013234472287	  0.00108447278897	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -17.966832694863	 -0.00011515274642	  0.00087388003996	  0.00131976831219	  0.00149890182349	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00098410103092	 -0.00171378002335	  0.00231742599215	  0.00028145241064	
 -17.959327991287	  0.00026965409413	 -0.00102635719697	 -0.00177495226395	 -0.00151624007879	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00047584293502	 -0.00209272203386	  0.00121721197417	 -0.00073350201194	
 -17.954437468632	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00108707502565	  0.00035711293239	  0.00224779446437	 -0.00090761807374	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -17.872553673261	 -0.00176863768246	  0.00218434918743	  0.00070880941569	 -0.00172698797921	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00050041566122	 -0.00092380527028	 -0.00109571444759	  0.00012478055763	
 -17.748333095401	  0.00202620297985	  0.00279930763932	 -0.00121771645073	  0.00001059048823	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00148719574017	 -0.00000100559751	 -0.00007470882150	  0.00033347228176	
 -17.678308272737	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00198829227823	  0.00013106212695	  0.00000944051647	  0.00105412082324	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -17.606913059650	  0.00040721235284	  0.00037946544058	  0.00062075163827	  0.00057559453006	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00005239765771	 -0.00061286422555	 -0.00110201382616	 -0.00305859609526	
 -17.538654571898	  0.00030966552414	 -0.00086554686590	  0.00079318252700	 -0.00137049263397	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00215550365620	 -0.00033123032441	 -0.00081146070693	  0.00006351506420	
 -17.533847099737	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00046722302259	 -0.00036271580014	  0.00097444652643	  0.00191460763945	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -17.493473454160	  0.00057222749801	  0.00026483328660	  0.00114045650036	 -0.00144052668451	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00050493435455	  0.00214897123719	  0.00134267909962	 -0.00105769930915	
 -17.359374613754	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00017904305091	  0.00177277606880	 -0.00067009715739	  0.00075558686048	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -17.332003516808	 -0.00204962949797	  0.00005317851584	 -0.00120769016540	  0.00060114536907	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00107266105724	  0.00084721162054	  0.00065745373880	 -0.00127245150184	
 -17.304369338102	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00073797346491	 -0.00088566856711	 -0.00151706703404	  0.00059331148658	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -17.215102795420	  0.00005103265905	 -0.00028410700045	 -0.00028525691544	  0.00039825361117	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00063225277587	 -0.00197622159551	  0.00214694312519	 -0.00039299609385	
 -17.181377516940	 -0.00007964902405	 -0.00071004891919	 -0.00152302854251	 -0.00192039767103	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00107387978672	 -0.00074893950947	 -0.00053176053265	 -0.00067176809492	
 -17.108678574795	  0.00119733822689	 -0.00226449334379	 -0.00090692875226	  0.00118279165084	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00003889804593	  0.00097551044243	  0.00047507456855	 -0.00022953655856	
 -17.105626340563	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00146582894579	  0.00011394669011	  0.00017517367518	 -0.00088617308810	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -16.994521826773	 -0.00177324725631	 -0.00201198659978	  0.00156033794647	  0.00021081476128	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00101556882818	 -0.00008120819831	 -0.00005465529352	 -0.00073716039679	
 -16.971268417827	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00042954728877	 -0.00062556130727	  0.00082491101974	  0.00152375247668	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
